device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126073,1640126073,167.0,1588.0,2021-12-21 22:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640126013,1640126013,171.0,1585.0,2021-12-21 22:33:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125953,1640125953,174.0,1581.0,2021-12-21 22:32:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125893,1640125893,169.0,1578.0,2021-12-21 22:31:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125833,1640125833,178.0,1574.0,2021-12-21 22:30:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125773,1640125773,545.0,1568.0,2021-12-21 22:29:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125713,1640125713,206.0,1558.0,2021-12-21 22:28:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125653,1640125653,8.0,1557.0,2021-12-21 22:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125593,1640125593,8.0,1557.0,2021-12-21 22:26:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125533,1640125533,9.0,1557.0,2021-12-21 22:25:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125473,1640125473,9.0,1556.0,2021-12-21 22:24:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125413,1640125413,8.0,1556.0,2021-12-21 22:23:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125353,1640125353,8.0,1556.0,2021-12-21 22:22:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125293,1640125293,9.0,1556.0,2021-12-21 22:21:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125233,1640125233,8.0,1556.0,2021-12-21 22:20:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125173,1640125173,8.0,1555.0,2021-12-21 22:19:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125113,1640125113,9.0,1555.0,2021-12-21 22:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640125053,1640125053,18.0,1555.0,2021-12-21 22:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124993,1640124993,170.0,1552.0,2021-12-21 22:16:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124933,1640124933,175.0,1548.0,2021-12-21 22:15:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124873,1640124873,169.0,1545.0,2021-12-21 22:14:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124813,1640124813,168.0,1542.0,2021-12-21 22:13:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124753,1640124753,176.0,1538.0,2021-12-21 22:12:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124693,1640124693,171.0,1535.0,2021-12-21 22:11:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124633,1640124633,170.0,1532.0,2021-12-21 22:10:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124573,1640124573,194.0,1528.0,2021-12-21 22:09:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124513,1640124513,562.0,1521.0,2021-12-21 22:08:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124453,1640124453,148.0,1511.0,2021-12-21 22:07:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124393,1640124393,8.0,1510.0,2021-12-21 22:06:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124333,1640124333,8.0,1510.0,2021-12-21 22:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124273,1640124273,22.0,1510.0,2021-12-21 22:04:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124213,1640124213,166.0,1507.0,2021-12-21 22:03:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124153,1640124153,167.0,1503.0,2021-12-21 22:02:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124095,1640124093,166.0,1500.0,2021-12-21 22:01:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640124033,1640124033,168.0,1497.0,2021-12-21 22:00:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123973,1640123973,177.0,1493.0,2021-12-21 21:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123913,1640123913,174.0,1490.0,2021-12-21 21:58:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123853,1640123853,177.0,1487.0,2021-12-21 21:57:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123853,1640123853,177.0,1487.0,2021-12-21 21:58:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123793,1640123793,221.0,1483.0,2021-12-21 21:56:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123733,1640123733,565.0,1475.0,2021-12-21 21:55:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123673,1640123673,12.0,1466.0,2021-12-21 21:54:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123613,1640123613,9.0,1466.0,2021-12-21 21:53:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123553,1640123553,8.0,1466.0,2021-12-21 21:52:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123493,1640123493,8.0,1466.0,2021-12-21 21:51:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123434,1640123433,8.0,1466.0,2021-12-21 21:50:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123373,1640123373,8.0,1465.0,2021-12-21 21:49:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123313,1640123313,8.0,1465.0,2021-12-21 21:48:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123253,1640123253,8.0,1465.0,2021-12-21 21:47:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123193,1640123193,14.0,1465.0,2021-12-21 21:46:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123133,1640123133,8.0,1465.0,2021-12-21 21:45:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123073,1640123073,14.0,1465.0,2021-12-21 21:44:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640123013,1640123013,239.0,1464.0,2021-12-21 21:43:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122953,1640122953,170.0,1461.0,2021-12-21 21:42:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122893,1640122893,170.0,1457.0,2021-12-21 21:41:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122833,1640122833,170.0,1454.0,2021-12-21 21:40:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122773,1640122773,168.0,1451.0,2021-12-21 21:39:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122713,1640122713,176.0,1447.0,2021-12-21 21:38:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122653,1640122653,177.0,1444.0,2021-12-21 21:37:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122593,1640122593,179.0,1440.0,2021-12-21 21:36:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122534,1640122533,259.0,1437.0,2021-12-21 21:35:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122473,1640122473,558.0,1428.0,2021-12-21 21:34:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122413,1640122413,18.0,1420.0,2021-12-21 21:33:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122353,1640122353,8.0,1419.0,2021-12-21 21:32:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122293,1640122293,14.0,1419.0,2021-12-21 21:31:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122233,1640122233,229.0,1419.0,2021-12-21 21:30:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122173,1640122173,168.0,1415.0,2021-12-21 21:29:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122113,1640122113,168.0,1412.0,2021-12-21 21:28:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640122053,1640122053,166.0,1408.0,2021-12-21 21:27:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121993,1640121993,166.0,1405.0,2021-12-21 21:26:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121933,1640121933,174.0,1402.0,2021-12-21 21:25:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121873,1640121873,174.0,1398.0,2021-12-21 21:24:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121813,1640121813,174.0,1395.0,2021-12-21 21:23:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121753,1640121753,263.0,1391.0,2021-12-21 21:22:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121693,1640121693,567.0,1383.0,2021-12-21 21:21:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121633,1640121633,8.0,1375.0,2021-12-21 21:20:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121573,1640121573,7.0,1375.0,2021-12-21 21:19:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121513,1640121513,7.0,1375.0,2021-12-21 21:18:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121453,1640121453,8.0,1375.0,2021-12-21 21:17:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121393,1640121393,8.0,1374.0,2021-12-21 21:16:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121333,1640121333,9.0,1374.0,2021-12-21 21:15:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121273,1640121273,9.0,1374.0,2021-12-21 21:14:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121213,1640121213,8.0,1374.0,2021-12-21 21:13:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121153,1640121153,12.0,1374.0,2021-12-21 21:12:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121093,1640121093,8.0,1373.0,2021-12-21 21:11:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640121033,1640121033,15.0,1373.0,2021-12-21 21:10:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120973,1640120973,247.0,1373.0,2021-12-21 21:09:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120913,1640120913,165.0,1369.0,2021-12-21 21:08:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120853,1640120853,168.0,1366.0,2021-12-21 21:07:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120793,1640120793,172.0,1362.0,2021-12-21 21:07:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120793,1640120793,172.0,1362.0,2021-12-21 21:06:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120733,1640120733,173.0,1359.0,2021-12-21 21:05:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120673,1640120673,180.0,1355.0,2021-12-21 21:04:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120613,1640120613,178.0,1352.0,2021-12-21 21:03:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120554,1640120553,179.0,1348.0,2021-12-21 21:02:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120494,1640120493,272.0,1345.0,2021-12-21 21:01:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120434,1640120433,574.0,1336.0,2021-12-21 21:00:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120373,1640120373,8.0,1328.0,2021-12-21 20:59:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120314,1640120313,8.0,1328.0,2021-12-21 20:58:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120253,1640120253,15.0,1328.0,2021-12-21 20:57:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120193,1640120193,173.0,1327.0,2021-12-21 20:56:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120133,1640120133,173.0,1323.0,2021-12-21 20:55:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120073,1640120073,174.0,1320.0,2021-12-21 20:54:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640120013,1640120013,167.0,1317.0,2021-12-21 20:53:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119953,1640119953,165.0,1313.0,2021-12-21 20:52:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119893,1640119893,170.0,1310.0,2021-12-21 20:51:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119833,1640119833,173.0,1307.0,2021-12-21 20:50:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119773,1640119773,180.0,1303.0,2021-12-21 20:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119713,1640119713,308.0,1299.0,2021-12-21 20:48:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119653,1640119653,583.0,1290.0,2021-12-21 20:47:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119593,1640119593,8.0,1283.0,2021-12-21 20:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119533,1640119533,8.0,1283.0,2021-12-21 20:45:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119473,1640119473,9.0,1282.0,2021-12-21 20:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119413,1640119413,8.0,1282.0,2021-12-21 20:43:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119353,1640119353,8.0,1282.0,2021-12-21 20:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119294,1640119293,8.0,1282.0,2021-12-21 20:41:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119233,1640119233,9.0,1282.0,2021-12-21 20:40:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119173,1640119173,14.0,1282.0,2021-12-21 20:39:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119113,1640119113,173.0,1280.0,2021-12-21 20:38:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640119053,1640119053,172.0,1277.0,2021-12-21 20:37:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118993,1640118993,177.0,1273.0,2021-12-21 20:36:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118933,1640118933,173.0,1270.0,2021-12-21 20:35:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118873,1640118873,172.0,1266.0,2021-12-21 20:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118813,1640118813,179.0,1263.0,2021-12-21 20:33:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118753,1640118753,175.0,1260.0,2021-12-21 20:32:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118693,1640118693,175.0,1256.0,2021-12-21 20:31:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118633,1640118633,338.0,1252.0,2021-12-21 20:30:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118573,1640118573,601.0,1242.0,2021-12-21 20:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118513,1640118513,9.0,1237.0,2021-12-21 20:28:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118453,1640118453,8.0,1237.0,2021-12-21 20:27:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118393,1640118393,9.0,1237.0,2021-12-21 20:26:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118333,1640118333,9.0,1236.0,2021-12-21 20:25:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118273,1640118273,9.0,1236.0,2021-12-21 20:24:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118213,1640118213,7.0,1236.0,2021-12-21 20:23:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118153,1640118153,8.0,1236.0,2021-12-21 20:22:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118093,1640118093,9.0,1236.0,2021-12-21 20:21:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640118033,1640118033,14.0,1235.0,2021-12-21 20:20:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117973,1640117973,172.0,1232.0,2021-12-21 20:19:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117913,1640117913,175.0,1229.0,2021-12-21 20:18:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117853,1640117853,172.0,1225.0,2021-12-21 20:17:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117793,1640117793,172.0,1222.0,2021-12-21 20:17:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117733,1640117733,174.0,1218.0,2021-12-21 20:15:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117673,1640117673,178.0,1215.0,2021-12-21 20:14:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117613,1640117613,179.0,1211.0,2021-12-21 20:13:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117553,1640117553,190.0,1208.0,2021-12-21 20:12:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117494,1640117493,550.0,1201.0,2021-12-21 20:11:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117433,1640117433,125.0,1191.0,2021-12-21 20:10:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117373,1640117373,8.0,1190.0,2021-12-21 20:09:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117313,1640117313,9.0,1190.0,2021-12-21 20:08:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117253,1640117253,40.0,1190.0,2021-12-21 20:07:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117193,1640117193,176.0,1186.0,2021-12-21 20:06:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117133,1640117133,172.0,1183.0,2021-12-21 20:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117073,1640117073,172.0,1179.0,2021-12-21 20:04:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640117013,1640117013,171.0,1176.0,2021-12-21 20:03:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116953,1640116953,175.0,1172.0,2021-12-21 20:02:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116893,1640116893,183.0,1169.0,2021-12-21 20:01:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116833,1640116833,181.0,1165.0,2021-12-21 20:00:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116773,1640116773,233.0,1162.0,2021-12-21 19:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116713,1640116713,569.0,1154.0,2021-12-21 19:58:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116653,1640116653,74.0,1144.0,2021-12-21 19:57:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116594,1640116593,8.0,1144.0,2021-12-21 19:56:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116534,1640116533,15.0,1143.0,2021-12-21 19:55:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116473,1640116473,261.0,1143.0,2021-12-21 19:54:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116414,1640116413,172.0,1139.0,2021-12-21 19:53:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116353,1640116353,168.0,1136.0,2021-12-21 19:52:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116293,1640116293,174.0,1132.0,2021-12-21 19:51:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116233,1640116233,172.0,1129.0,2021-12-21 19:50:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116173,1640116173,177.0,1125.0,2021-12-21 19:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116113,1640116113,178.0,1122.0,2021-12-21 19:48:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640116053,1640116053,179.0,1118.0,2021-12-21 19:47:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115993,1640115993,254.0,1115.0,2021-12-21 19:46:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115933,1640115933,578.0,1106.0,2021-12-21 19:45:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115873,1640115873,9.0,1098.0,2021-12-21 19:44:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115813,1640115813,9.0,1098.0,2021-12-21 19:43:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115753,1640115753,14.0,1098.0,2021-12-21 19:42:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115693,1640115693,179.0,1097.0,2021-12-21 19:41:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115633,1640115633,174.0,1093.0,2021-12-21 19:40:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115574,1640115573,172.0,1090.0,2021-12-21 19:39:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115513,1640115513,175.0,1087.0,2021-12-21 19:38:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115454,1640115453,174.0,1083.0,2021-12-21 19:37:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115393,1640115393,177.0,1080.0,2021-12-21 19:36:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115333,1640115333,179.0,1076.0,2021-12-21 19:35:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115273,1640115273,179.0,1073.0,2021-12-21 19:34:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115214,1640115213,275.0,1069.0,2021-12-21 19:33:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115153,1640115153,579.0,1060.0,2021-12-21 19:32:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115093,1640115093,9.0,1052.0,2021-12-21 19:31:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640115033,1640115033,9.0,1052.0,2021-12-21 19:30:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114973,1640114973,8.0,1052.0,2021-12-21 19:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114914,1640114913,8.0,1052.0,2021-12-21 19:28:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114853,1640114853,8.0,1051.0,2021-12-21 19:27:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114793,1640114793,9.0,1051.0,2021-12-21 19:26:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114733,1640114733,15.0,1051.0,2021-12-21 19:25:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114673,1640114673,173.0,1049.0,2021-12-21 19:24:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114613,1640114613,172.0,1045.0,2021-12-21 19:23:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114553,1640114553,170.0,1042.0,2021-12-21 19:22:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114494,1640114493,170.0,1039.0,2021-12-21 19:21:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114433,1640114433,171.0,1035.0,2021-12-21 19:20:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114373,1640114373,178.0,1032.0,2021-12-21 19:19:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114313,1640114313,179.0,1028.0,2021-12-21 19:18:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114253,1640114253,179.0,1025.0,2021-12-21 19:17:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114193,1640114193,415.0,1019.0,2021-12-21 19:16:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114133,1640114133,598.0,1008.0,2021-12-21 19:15:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114073,1640114073,8.0,1005.0,2021-12-21 19:14:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640114013,1640114013,8.0,1005.0,2021-12-21 19:13:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113953,1640113953,8.0,1005.0,2021-12-21 19:12:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113893,1640113893,9.0,1005.0,2021-12-21 19:11:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113833,1640113833,8.0,1005.0,2021-12-21 19:10:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113773,1640113773,14.0,1004.0,2021-12-21 19:09:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113713,1640113713,176.0,1002.0,2021-12-21 19:08:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113653,1640113653,172.0,999.0,2021-12-21 19:07:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113593,1640113593,172.0,995.0,2021-12-21 19:06:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113533,1640113533,173.0,992.0,2021-12-21 19:05:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113473,1640113473,174.0,988.0,2021-12-21 19:04:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113414,1640113413,179.0,985.0,2021-12-21 19:03:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113353,1640113353,176.0,981.0,2021-12-21 19:02:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113294,1640113293,182.0,978.0,2021-12-21 19:01:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113233,1640113233,418.0,972.0,2021-12-21 19:00:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113173,1640113173,506.0,961.0,2021-12-21 18:59:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113113,1640113113,8.0,959.0,2021-12-21 18:58:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640113053,1640113053,8.0,959.0,2021-12-21 18:57:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112993,1640112993,9.0,959.0,2021-12-21 18:56:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112933,1640112933,11.0,959.0,2021-12-21 18:55:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112873,1640112873,9.0,959.0,2021-12-21 18:54:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112813,1640112813,15.0,958.0,2021-12-21 18:53:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640112753,1640112753,234.0,958.0,2021-12-21 18:52:40 UTC
