device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738747,1640738747,1376.0,39062.0,2021-12-29 00:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738687,1640738687,1380.0,39035.0,2021-12-29 00:44:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738627,1640738627,1369.0,39008.0,2021-12-29 00:43:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738567,1640738567,1360.0,38981.0,2021-12-29 00:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738507,1640738507,1361.0,38954.0,2021-12-29 00:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738447,1640738447,1380.0,38927.0,2021-12-29 00:40:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738387,1640738387,1412.0,38900.0,2021-12-29 00:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738327,1640738327,1400.0,38872.0,2021-12-29 00:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738267,1640738267,1555.0,38844.0,2021-12-29 00:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738207,1640738207,26.0,38822.0,2021-12-29 00:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738147,1640738147,25.0,38821.0,2021-12-29 00:35:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738087,1640738087,26.0,38821.0,2021-12-29 00:34:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640738027,1640738027,1379.0,38811.0,2021-12-29 00:33:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737967,1640737967,1385.0,38783.0,2021-12-29 00:32:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737907,1640737907,1354.0,38756.0,2021-12-29 00:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737847,1640737847,1358.0,38729.0,2021-12-29 00:30:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737787,1640737787,1369.0,38703.0,2021-12-29 00:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737727,1640737727,1370.0,38676.0,2021-12-29 00:28:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737667,1640737667,1367.0,38649.0,2021-12-29 00:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737607,1640737607,1367.0,38622.0,2021-12-29 00:26:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737547,1640737547,1344.0,38595.0,2021-12-29 00:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737487,1640737487,1331.0,38568.0,2021-12-29 00:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737427,1640737427,1369.0,38541.0,2021-12-29 00:23:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737367,1640737367,1493.0,38514.0,2021-12-29 00:22:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737307,1640737307,1100.0,38482.0,2021-12-29 00:21:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737247,1640737247,25.0,38481.0,2021-12-29 00:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737187,1640737187,26.0,38480.0,2021-12-29 00:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737127,1640737127,650.0,38480.0,2021-12-29 00:18:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737067,1640737067,1362.0,38453.0,2021-12-29 00:17:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640737007,1640737007,1355.0,38426.0,2021-12-29 00:16:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736947,1640736947,1363.0,38399.0,2021-12-29 00:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736887,1640736887,1373.0,38372.0,2021-12-29 00:14:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736827,1640736827,1357.0,38345.0,2021-12-29 00:13:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736767,1640736767,1362.0,38319.0,2021-12-29 00:12:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736707,1640736707,1348.0,38292.0,2021-12-29 00:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736647,1640736647,1360.0,38265.0,2021-12-29 00:10:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736587,1640736587,1365.0,38238.0,2021-12-29 00:09:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736527,1640736527,1374.0,38211.0,2021-12-29 00:08:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736467,1640736467,1369.0,38184.0,2021-12-29 00:07:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736407,1640736407,1352.0,38157.0,2021-12-29 00:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736347,1640736347,1322.0,38130.0,2021-12-29 00:05:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736287,1640736287,1317.0,38104.0,2021-12-29 00:04:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736227,1640736227,1451.0,38077.0,2021-12-29 00:03:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736167,1640736167,1916.0,38046.0,2021-12-29 00:02:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736107,1640736107,25.0,38041.0,2021-12-29 00:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640736047,1640736047,26.0,38041.0,2021-12-29 00:00:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735987,1640735987,26.0,38040.0,2021-12-28 23:59:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735927,1640735927,1384.0,38016.0,2021-12-28 23:58:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735867,1640735867,1376.0,37989.0,2021-12-28 23:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735807,1640735807,1382.0,37962.0,2021-12-28 23:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735747,1640735747,1375.0,37935.0,2021-12-28 23:55:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735687,1640735687,1357.0,37908.0,2021-12-28 23:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735627,1640735627,1339.0,37881.0,2021-12-28 23:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735567,1640735567,1339.0,37854.0,2021-12-28 23:52:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735507,1640735507,1335.0,37828.0,2021-12-28 23:51:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735447,1640735447,1347.0,37802.0,2021-12-28 23:50:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735387,1640735387,1342.0,37775.0,2021-12-28 23:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735327,1640735327,1340.0,37749.0,2021-12-28 23:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735267,1640735267,1569.0,37720.0,2021-12-28 23:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735207,1640735207,25.0,37704.0,2021-12-28 23:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735147,1640735147,26.0,37703.0,2021-12-28 23:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735087,1640735087,25.0,37703.0,2021-12-28 23:44:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640735027,1640735027,1350.0,37689.0,2021-12-28 23:43:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734967,1640734967,1352.0,37662.0,2021-12-28 23:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734907,1640734907,1356.0,37635.0,2021-12-28 23:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734847,1640734847,1357.0,37608.0,2021-12-28 23:40:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734787,1640734787,1347.0,37582.0,2021-12-28 23:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734727,1640734727,1353.0,37555.0,2021-12-28 23:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734667,1640734667,1367.0,37530.0,2021-12-28 23:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734607,1640734607,1337.0,37504.0,2021-12-28 23:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734547,1640734547,1340.0,37477.0,2021-12-28 23:35:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734487,1640734487,1349.0,37451.0,2021-12-28 23:34:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734427,1640734427,1373.0,37424.0,2021-12-28 23:33:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734367,1640734367,1360.0,37398.0,2021-12-28 23:32:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734307,1640734307,1492.0,37370.0,2021-12-28 23:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734247,1640734247,26.0,37348.0,2021-12-28 23:30:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734187,1640734187,25.0,37348.0,2021-12-28 23:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734127,1640734127,26.0,37347.0,2021-12-28 23:28:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734067,1640734067,1350.0,37338.0,2021-12-28 23:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640734007,1640734007,1355.0,37311.0,2021-12-28 23:26:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733947,1640733947,1358.0,37284.0,2021-12-28 23:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733887,1640733887,1355.0,37257.0,2021-12-28 23:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733827,1640733827,1354.0,37231.0,2021-12-28 23:23:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733767,1640733767,1361.0,37204.0,2021-12-28 23:22:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733707,1640733707,1359.0,37177.0,2021-12-28 23:21:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733647,1640733647,1354.0,37150.0,2021-12-28 23:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733587,1640733587,1348.0,37123.0,2021-12-28 23:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733527,1640733527,1338.0,37097.0,2021-12-28 23:18:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733467,1640733467,1346.0,37070.0,2021-12-28 23:17:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733407,1640733407,1364.0,37044.0,2021-12-28 23:16:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733347,1640733347,1362.0,37017.0,2021-12-28 23:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733287,1640733287,1361.0,36990.0,2021-12-28 23:14:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733227,1640733227,1520.0,36962.0,2021-12-28 23:13:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733167,1640733167,25.0,36944.0,2021-12-28 23:12:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733107,1640733107,25.0,36943.0,2021-12-28 23:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640733047,1640733047,24.0,36943.0,2021-12-28 23:10:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732987,1640732987,1354.0,36930.0,2021-12-28 23:09:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732927,1640732927,1354.0,36903.0,2021-12-28 23:08:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732867,1640732867,1356.0,36877.0,2021-12-28 23:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732807,1640732807,1355.0,36850.0,2021-12-28 23:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732747,1640732747,1354.0,36823.0,2021-12-28 23:05:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732687,1640732687,1359.0,36797.0,2021-12-28 23:04:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732627,1640732627,1359.0,36770.0,2021-12-28 23:03:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732567,1640732567,1360.0,36743.0,2021-12-28 23:02:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732507,1640732507,1359.0,36716.0,2021-12-28 23:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732447,1640732447,1356.0,36689.0,2021-12-28 23:00:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732387,1640732387,1358.0,36662.0,2021-12-28 22:59:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732327,1640732327,1355.0,36636.0,2021-12-28 22:58:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732267,1640732267,1357.0,36609.0,2021-12-28 22:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732207,1640732207,1360.0,36582.0,2021-12-28 22:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732147,1640732147,1358.0,36555.0,2021-12-28 22:55:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732087,1640732087,1360.0,36528.0,2021-12-28 22:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640732027,1640732027,1350.0,36501.0,2021-12-28 22:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731967,1640731967,1355.0,36475.0,2021-12-28 22:52:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731907,1640731907,1352.0,36448.0,2021-12-28 22:51:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731847,1640731847,1366.0,36421.0,2021-12-28 22:50:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731787,1640731787,1374.0,36394.0,2021-12-28 22:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731727,1640731727,1375.0,36367.0,2021-12-28 22:48:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731667,1640731667,1371.0,36341.0,2021-12-28 22:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731607,1640731607,1516.0,36313.0,2021-12-28 22:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731547,1640731547,26.0,36293.0,2021-12-28 22:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731487,1640731487,26.0,36292.0,2021-12-28 22:44:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731427,1640731427,25.0,36292.0,2021-12-28 22:43:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731367,1640731367,1363.0,36280.0,2021-12-28 22:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731307,1640731307,1366.0,36253.0,2021-12-28 22:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731247,1640731247,1362.0,36226.0,2021-12-28 22:40:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731187,1640731187,1361.0,36200.0,2021-12-28 22:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731127,1640731127,1357.0,36173.0,2021-12-28 22:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731067,1640731067,1368.0,36146.0,2021-12-28 22:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640731007,1640731007,1366.0,36119.0,2021-12-28 22:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730947,1640730947,1356.0,36092.0,2021-12-28 22:35:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730887,1640730887,1363.0,36065.0,2021-12-28 22:34:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730827,1640730827,1363.0,36038.0,2021-12-28 22:33:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730767,1640730767,1359.0,36011.0,2021-12-28 22:32:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730707,1640730707,1363.0,35984.0,2021-12-28 22:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730647,1640730647,1361.0,35957.0,2021-12-28 22:30:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730587,1640730587,1356.0,35930.0,2021-12-28 22:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730527,1640730527,1366.0,35903.0,2021-12-28 22:28:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730467,1640730467,1368.0,35876.0,2021-12-28 22:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730407,1640730407,1373.0,35850.0,2021-12-28 22:26:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730347,1640730347,1333.0,35823.0,2021-12-28 22:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730287,1640730287,1335.0,35797.0,2021-12-28 22:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730227,1640730227,1416.0,35770.0,2021-12-28 22:23:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730167,1640730167,1758.0,35741.0,2021-12-28 22:22:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730107,1640730107,25.0,35730.0,2021-12-28 22:21:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640730047,1640730047,25.0,35729.0,2021-12-28 22:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729987,1640729987,23.0,35729.0,2021-12-28 22:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729927,1640729927,1369.0,35710.0,2021-12-28 22:18:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729867,1640729867,1370.0,35683.0,2021-12-28 22:17:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729807,1640729807,1372.0,35656.0,2021-12-28 22:16:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729747,1640729747,1377.0,35629.0,2021-12-28 22:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729687,1640729687,1375.0,35602.0,2021-12-28 22:14:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729627,1640729627,1377.0,35575.0,2021-12-28 22:13:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729567,1640729567,1382.0,35547.0,2021-12-28 22:12:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729507,1640729507,1385.0,35520.0,2021-12-28 22:11:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729447,1640729447,1384.0,35493.0,2021-12-28 22:10:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729387,1640729387,1386.0,35465.0,2021-12-28 22:09:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729327,1640729327,1377.0,35438.0,2021-12-28 22:08:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729267,1640729267,1378.0,35411.0,2021-12-28 22:07:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729207,1640729207,1373.0,35384.0,2021-12-28 22:06:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729147,1640729147,1373.0,35356.0,2021-12-28 22:05:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729087,1640729087,1379.0,35329.0,2021-12-28 22:04:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640729027,1640729027,1381.0,35302.0,2021-12-28 22:03:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728967,1640728967,1376.0,35275.0,2021-12-28 22:02:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728907,1640728907,1380.0,35247.0,2021-12-28 22:01:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728847,1640728847,1378.0,35220.0,2021-12-28 22:00:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728787,1640728787,1381.0,35193.0,2021-12-28 21:59:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728727,1640728727,1378.0,35166.0,2021-12-28 21:58:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728667,1640728667,1379.0,35138.0,2021-12-28 21:57:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728607,1640728607,1380.0,35111.0,2021-12-28 21:56:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728547,1640728547,1375.0,35084.0,2021-12-28 21:55:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728487,1640728487,1379.0,35057.0,2021-12-28 21:54:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728427,1640728427,1386.0,35029.0,2021-12-28 21:53:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728367,1640728367,1384.0,35002.0,2021-12-28 21:52:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728307,1640728307,1384.0,34975.0,2021-12-28 21:51:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728247,1640728247,1376.0,34948.0,2021-12-28 21:50:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728187,1640728187,1374.0,34920.0,2021-12-28 21:49:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728127,1640728127,1368.0,34893.0,2021-12-28 21:48:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728067,1640728067,1372.0,34866.0,2021-12-28 21:47:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640728007,1640728007,1387.0,34839.0,2021-12-28 21:46:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727947,1640727947,1384.0,34812.0,2021-12-28 21:45:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727887,1640727887,1363.0,34785.0,2021-12-28 21:44:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727827,1640727827,1365.0,34758.0,2021-12-28 21:43:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727767,1640727767,1747.0,34728.0,2021-12-28 21:42:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727707,1640727707,25.0,34714.0,2021-12-28 21:41:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727647,1640727647,23.0,34713.0,2021-12-28 21:40:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727587,1640727587,22.0,34713.0,2021-12-28 21:39:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727527,1640727527,1394.0,34696.0,2021-12-28 21:38:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727467,1640727467,1394.0,34668.0,2021-12-28 21:37:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727407,1640727407,1396.0,34641.0,2021-12-28 21:36:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727347,1640727347,1396.0,34613.0,2021-12-28 21:35:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727287,1640727287,1389.0,34586.0,2021-12-28 21:34:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727227,1640727227,1386.0,34558.0,2021-12-28 21:33:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727167,1640727167,1387.0,34531.0,2021-12-28 21:32:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727107,1640727107,1386.0,34503.0,2021-12-28 21:31:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640727047,1640727047,1394.0,34476.0,2021-12-28 21:30:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726987,1640726987,1388.0,34449.0,2021-12-28 21:29:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726927,1640726927,1383.0,34421.0,2021-12-28 21:28:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726867,1640726867,1389.0,34394.0,2021-12-28 21:27:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726807,1640726807,1387.0,34366.0,2021-12-28 21:26:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726747,1640726747,1395.0,34339.0,2021-12-28 21:25:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726687,1640726687,1392.0,34311.0,2021-12-28 21:24:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726627,1640726627,1393.0,34284.0,2021-12-28 21:23:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726567,1640726567,1391.0,34256.0,2021-12-28 21:22:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726507,1640726507,1384.0,34229.0,2021-12-28 21:21:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726447,1640726447,1395.0,34201.0,2021-12-28 21:20:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726387,1640726387,1392.0,34174.0,2021-12-28 21:19:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726327,1640726327,1393.0,34146.0,2021-12-28 21:18:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726267,1640726267,1393.0,34119.0,2021-12-28 21:17:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726207,1640726207,1392.0,34091.0,2021-12-28 21:16:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726147,1640726147,1394.0,34064.0,2021-12-28 21:15:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726087,1640726087,1399.0,34036.0,2021-12-28 21:14:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640726027,1640726027,1396.0,34008.0,2021-12-28 21:13:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640725967,1640725967,1394.0,33981.0,2021-12-28 21:12:53 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640725907,1640725907,1446.0,33953.0,2021-12-28 21:11:53 UTC
