device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140643,1640140643,0.0,12953.0,2021-12-22 02:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140583,1640140583,0.0,12953.0,2021-12-22 02:36:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140523,1640140523,0.0,12953.0,2021-12-22 02:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140463,1640140463,0.0,12953.0,2021-12-22 02:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140403,1640140403,0.0,12953.0,2021-12-22 02:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140343,1640140343,0.0,12953.0,2021-12-22 02:32:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140283,1640140283,0.0,12953.0,2021-12-22 02:31:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140223,1640140223,0.0,12953.0,2021-12-22 02:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140163,1640140163,0.0,12953.0,2021-12-22 02:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140103,1640140103,0.0,12953.0,2021-12-22 02:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640140043,1640140043,0.0,12953.0,2021-12-22 02:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139983,1640139983,0.0,12953.0,2021-12-22 02:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139923,1640139923,0.0,12953.0,2021-12-22 02:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139863,1640139863,0.0,12953.0,2021-12-22 02:24:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139803,1640139803,0.0,12953.0,2021-12-22 02:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139743,1640139743,0.0,12953.0,2021-12-22 02:22:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139683,1640139683,0.0,12953.0,2021-12-22 02:21:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139623,1640139623,0.0,12953.0,2021-12-22 02:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139563,1640139563,0.0,12953.0,2021-12-22 02:19:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139503,1640139503,0.0,12953.0,2021-12-22 02:18:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139443,1640139443,0.0,12953.0,2021-12-22 02:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139383,1640139383,0.0,12953.0,2021-12-22 02:16:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139323,1640139323,0.0,12953.0,2021-12-22 02:15:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139263,1640139263,0.0,12953.0,2021-12-22 02:14:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139203,1640139203,0.0,12953.0,2021-12-22 02:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139143,1640139143,0.0,12953.0,2021-12-22 02:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139083,1640139083,0.0,12953.0,2021-12-22 02:11:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640139023,1640139023,0.0,12953.0,2021-12-22 02:10:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138963,1640138963,0.0,12953.0,2021-12-22 02:09:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138903,1640138903,0.0,12953.0,2021-12-22 02:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138843,1640138843,0.0,12953.0,2021-12-22 02:07:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138783,1640138783,0.0,12953.0,2021-12-22 02:06:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138723,1640138723,0.0,12953.0,2021-12-22 02:05:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138663,1640138663,0.0,12953.0,2021-12-22 02:04:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138603,1640138603,0.0,12953.0,2021-12-22 02:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138543,1640138543,0.0,12953.0,2021-12-22 02:02:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138423,1640138423,0.0,12953.0,2021-12-22 02:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138363,1640138363,0.0,12953.0,2021-12-22 01:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138303,1640138303,0.0,12953.0,2021-12-22 01:58:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138243,1640138243,0.0,12953.0,2021-12-22 01:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138183,1640138183,0.0,12953.0,2021-12-22 01:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138123,1640138123,0.0,12953.0,2021-12-22 01:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138063,1640138063,0.0,12952.0,2021-12-22 01:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640138003,1640138003,0.0,12952.0,2021-12-22 01:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137943,1640137943,0.0,12952.0,2021-12-22 01:52:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137883,1640137883,0.0,12952.0,2021-12-22 01:51:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137823,1640137823,0.0,12952.0,2021-12-22 01:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137763,1640137763,1.0,12952.0,2021-12-22 01:49:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137703,1640137703,0.0,12952.0,2021-12-22 01:48:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137643,1640137643,0.0,12952.0,2021-12-22 01:47:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137583,1640137583,0.0,12952.0,2021-12-22 01:46:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137523,1640137523,0.0,12952.0,2021-12-22 01:45:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137463,1640137463,0.0,12952.0,2021-12-22 01:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137403,1640137403,0.0,12952.0,2021-12-22 01:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137343,1640137343,0.0,12952.0,2021-12-22 01:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137283,1640137283,0.0,12952.0,2021-12-22 01:41:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137223,1640137223,0.0,12952.0,2021-12-22 01:40:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137163,1640137163,0.0,12952.0,2021-12-22 01:39:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137103,1640137103,0.0,12952.0,2021-12-22 01:38:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640137043,1640137043,0.0,12952.0,2021-12-22 01:37:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136983,1640136983,0.0,12952.0,2021-12-22 01:36:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136923,1640136923,0.0,12952.0,2021-12-22 01:35:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136863,1640136863,0.0,12952.0,2021-12-22 01:34:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136803,1640136803,1404.0,12939.0,2021-12-22 01:33:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136743,1640136743,1424.0,12911.0,2021-12-22 01:32:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136683,1640136683,1417.0,12883.0,2021-12-22 01:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136623,1640136623,1403.0,12855.0,2021-12-22 01:30:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136563,1640136563,1841.0,12825.0,2021-12-22 01:29:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136503,1640136503,26.0,12811.0,2021-12-22 01:28:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136443,1640136443,26.0,12811.0,2021-12-22 01:27:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136383,1640136383,27.0,12810.0,2021-12-22 01:26:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136323,1640136323,1368.0,12793.0,2021-12-22 01:25:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136263,1640136263,1379.0,12766.0,2021-12-22 01:24:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136203,1640136203,1404.0,12738.0,2021-12-22 01:23:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136143,1640136143,1500.0,12710.0,2021-12-22 01:22:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136083,1640136083,27.0,12682.0,2021-12-22 01:21:36 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640136023,1640136023,26.0,12681.0,2021-12-22 01:20:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135963,1640135963,27.0,12681.0,2021-12-22 01:19:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135903,1640135903,1402.0,12677.0,2021-12-22 01:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135843,1640135843,1385.0,12650.0,2021-12-22 01:17:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135783,1640135783,1360.0,12623.0,2021-12-22 01:16:32 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135723,1640135723,1282.0,12595.0,2021-12-22 01:15:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135663,1640135663,1719.0,12565.0,2021-12-22 01:14:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135603,1640135603,27.0,12556.0,2021-12-22 01:13:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135543,1640135543,26.0,12555.0,2021-12-22 01:12:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135483,1640135483,27.0,12555.0,2021-12-22 01:11:37 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135423,1640135423,1360.0,12535.0,2021-12-22 01:10:33 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135363,1640135363,1320.0,12507.0,2021-12-22 01:09:35 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135303,1640135303,1430.0,12480.0,2021-12-22 01:08:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135243,1640135243,1763.0,12448.0,2021-12-22 01:07:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135183,1640135183,27.0,12444.0,2021-12-22 01:06:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135123,1640135123,26.0,12443.0,2021-12-22 01:05:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135063,1640135063,26.0,12443.0,2021-12-22 01:05:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135063,1640135063,26.0,12443.0,2021-12-22 01:04:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640135003,1640135003,1370.0,12419.0,2021-12-22 01:03:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134943,1640134943,1426.0,12392.0,2021-12-22 01:02:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134883,1640134883,1496.0,12364.0,2021-12-22 01:01:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134823,1640134823,27.0,12336.0,2021-12-22 01:00:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134763,1640134763,27.0,12336.0,2021-12-22 00:59:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134703,1640134703,25.0,12335.0,2021-12-22 00:58:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134643,1640134643,1381.0,12331.0,2021-12-22 00:57:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134583,1640134583,1375.0,12304.0,2021-12-22 00:56:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134523,1640134523,1330.0,12277.0,2021-12-22 00:55:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134463,1640134463,1758.0,12247.0,2021-12-22 00:54:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134403,1640134403,26.0,12235.0,2021-12-22 00:53:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134343,1640134343,26.0,12235.0,2021-12-22 00:52:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134283,1640134283,26.0,12234.0,2021-12-22 00:51:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134223,1640134223,1334.0,12216.0,2021-12-22 00:50:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134163,1640134163,1366.0,12190.0,2021-12-22 00:49:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134103,1640134103,1417.0,12163.0,2021-12-22 00:48:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640134043,1640134043,1510.0,12135.0,2021-12-22 00:47:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133983,1640133983,26.0,12107.0,2021-12-22 00:46:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133923,1640133923,28.0,12107.0,2021-12-22 00:45:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133863,1640133863,27.0,12106.0,2021-12-22 00:44:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133803,1640133803,1320.0,12102.0,2021-12-22 00:43:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133743,1640133743,1382.0,12075.0,2021-12-22 00:42:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133683,1640133683,1414.0,12048.0,2021-12-22 00:41:29 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133623,1640133623,1505.0,12020.0,2021-12-22 00:40:30 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133555,1640133556,26.0,12002.0,2021-12-22 00:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133495,1640133496,26.0,12002.0,2021-12-22 00:38:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133435,1640133436,24.0,12001.0,2021-12-22 00:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133375,1640133376,1373.0,11993.0,2021-12-22 00:36:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133315,1640133316,1334.0,11966.0,2021-12-22 00:35:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133255,1640133256,1286.0,11939.0,2021-12-22 00:34:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133195,1640133196,1699.0,11909.0,2021-12-22 00:33:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133135,1640133136,26.0,11899.0,2021-12-22 00:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133075,1640133076,26.0,11899.0,2021-12-22 00:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640133015,1640133016,27.0,11898.0,2021-12-22 00:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132955,1640132956,1319.0,11880.0,2021-12-22 00:29:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132895,1640132896,1336.0,11854.0,2021-12-22 00:28:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132835,1640132836,1382.0,11827.0,2021-12-22 00:27:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132775,1640132776,1456.0,11800.0,2021-12-22 00:26:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132715,1640132716,23.0,11775.0,2021-12-22 00:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132655,1640132656,27.0,11775.0,2021-12-22 00:24:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132595,1640132596,26.0,11774.0,2021-12-22 00:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132535,1640132536,1314.0,11769.0,2021-12-22 00:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132475,1640132476,1333.0,11743.0,2021-12-22 00:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132415,1640132416,1377.0,11716.0,2021-12-22 00:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132355,1640132356,1451.0,11689.0,2021-12-22 00:19:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132295,1640132296,26.0,11660.0,2021-12-22 00:18:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132235,1640132236,26.0,11660.0,2021-12-22 00:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132175,1640132176,26.0,11659.0,2021-12-22 00:16:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132115,1640132116,1348.0,11657.0,2021-12-22 00:15:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640132055,1640132056,1334.0,11631.0,2021-12-22 00:14:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131995,1640131996,1289.0,11605.0,2021-12-22 00:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131935,1640131936,1687.0,11576.0,2021-12-22 00:12:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131875,1640131876,26.0,11563.0,2021-12-22 00:11:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131815,1640131816,26.0,11562.0,2021-12-22 00:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131755,1640131756,26.0,11562.0,2021-12-22 00:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131695,1640131696,1306.0,11546.0,2021-12-22 00:08:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131635,1640131636,1312.0,11519.0,2021-12-22 00:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131575,1640131576,1429.0,11493.0,2021-12-22 00:06:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131515,1640131516,1663.0,11463.0,2021-12-22 00:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131455,1640131456,26.0,11458.0,2021-12-22 00:04:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131395,1640131396,27.0,11458.0,2021-12-22 00:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131335,1640131336,26.0,11457.0,2021-12-22 00:02:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131275,1640131276,1366.0,11434.0,2021-12-22 00:01:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131215,1640131216,1369.0,11408.0,2021-12-22 00:00:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131155,1640131156,1445.0,11380.0,2021-12-21 23:59:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131095,1640131096,28.0,11360.0,2021-12-21 23:58:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640131035,1640131036,26.0,11360.0,2021-12-21 23:57:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130975,1640130976,27.0,11359.0,2021-12-21 23:56:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130915,1640130916,1357.0,11348.0,2021-12-21 23:55:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130855,1640130856,1329.0,11322.0,2021-12-21 23:54:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130795,1640130796,1269.0,11295.0,2021-12-21 23:53:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130735,1640130736,1708.0,11266.0,2021-12-21 23:52:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130675,1640130676,26.0,11255.0,2021-12-21 23:51:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130615,1640130616,26.0,11254.0,2021-12-21 23:50:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130555,1640130556,25.0,11253.0,2021-12-21 23:49:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130495,1640130496,1335.0,11236.0,2021-12-21 23:48:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130435,1640130436,1369.0,11209.0,2021-12-21 23:47:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130375,1640130376,1384.0,11182.0,2021-12-21 23:46:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130315,1640130316,1504.0,11155.0,2021-12-21 23:45:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130255,1640130256,26.0,11132.0,2021-12-21 23:44:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130195,1640130196,26.0,11132.0,2021-12-21 23:43:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130135,1640130136,28.0,11131.0,2021-12-21 23:42:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130075,1640130076,1305.0,11123.0,2021-12-21 23:41:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640130015,1640130016,1341.0,11097.0,2021-12-21 23:40:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129955,1640129956,1391.0,11071.0,2021-12-21 23:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129895,1640129896,1468.0,11044.0,2021-12-21 23:38:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129835,1640129836,26.0,11017.0,2021-12-21 23:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129775,1640129776,26.0,11016.0,2021-12-21 23:36:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129715,1640129716,26.0,11016.0,2021-12-21 23:35:22 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129655,1640129656,1353.0,11011.0,2021-12-21 23:34:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129595,1640129596,1395.0,10985.0,2021-12-21 23:33:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129535,1640129536,1452.0,10957.0,2021-12-21 23:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129475,1640129476,26.0,10929.0,2021-12-21 23:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129415,1640129416,26.0,10929.0,2021-12-21 23:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129355,1640129356,26.0,10928.0,2021-12-21 23:29:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129295,1640129296,26.0,10928.0,2021-12-21 23:28:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129235,1640129236,1328.0,10904.0,2021-12-21 23:27:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129175,1640129176,1321.0,10878.0,2021-12-21 23:26:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129115,1640129116,1347.0,10851.0,2021-12-21 23:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640129055,1640129056,1356.0,10825.0,2021-12-21 23:24:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128995,1640128996,1370.0,10798.0,2021-12-21 23:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128935,1640128936,1471.0,10771.0,2021-12-21 23:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128875,1640128876,26.0,10747.0,2021-12-21 23:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128815,1640128816,27.0,10746.0,2021-12-21 23:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128755,1640128756,26.0,10746.0,2021-12-21 23:19:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128695,1640128696,27.0,10741.0,2021-12-21 23:18:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128635,1640128636,27.0,10740.0,2021-12-21 23:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128575,1640128576,25.0,10740.0,2021-12-21 23:16:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128515,1640128516,1354.0,10737.0,2021-12-21 23:15:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128455,1640128456,1352.0,10710.0,2021-12-21 23:14:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128395,1640128396,1351.0,10684.0,2021-12-21 23:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128335,1640128336,1327.0,10657.0,2021-12-21 23:12:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128275,1640128276,1260.0,10631.0,2021-12-21 23:11:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128215,1640128216,1652.0,10602.0,2021-12-21 23:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128155,1640128156,26.0,10590.0,2021-12-21 23:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128095,1640128096,27.0,10589.0,2021-12-21 23:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640128035,1640128036,26.0,10589.0,2021-12-21 23:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640127975,1640127976,1372.0,10573.0,2021-12-21 23:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640127915,1640127916,1378.0,10546.0,2021-12-21 23:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640127855,1640127856,1519.0,10519.0,2021-12-21 23:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640127795,1640127796,27.0,10496.0,2021-12-21 23:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640127735,1640127736,27.0,10496.0,2021-12-21 23:02:21 UTC
