device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533673,1640487835,3.0,1591.0,2021-12-26 15:48:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533646,1640487775,3.0,1591.0,2021-12-26 15:47:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533620,1640487715,3.0,1591.0,2021-12-26 15:47:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533595,1640487655,3.0,1591.0,2021-12-26 15:46:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533570,1640487595,3.0,1591.0,2021-12-26 15:46:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533545,1640487535,3.0,1591.0,2021-12-26 15:45:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533520,1640487475,4.0,1591.0,2021-12-26 15:45:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533494,1640487415,3.0,1590.0,2021-12-26 15:45:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533443,1640487295,4.0,1590.0,2021-12-26 15:44:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533418,1640487235,4.0,1590.0,2021-12-26 15:43:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533393,1640487175,4.0,1590.0,2021-12-26 15:43:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533368,1640487115,4.0,1590.0,2021-12-26 15:42:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533341,1640487055,3.0,1590.0,2021-12-26 15:42:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533316,1640486995,4.0,1590.0,2021-12-26 15:42:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533292,1640486935,4.0,1590.0,2021-12-26 15:41:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533266,1640486875,2.0,1590.0,2021-12-26 15:41:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533241,1640486815,3.0,1590.0,2021-12-26 15:40:48 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533216,1640486755,3.0,1590.0,2021-12-26 15:40:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533191,1640486695,3.0,1590.0,2021-12-26 15:39:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533167,1640486635,3.0,1590.0,2021-12-26 15:39:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533141,1640486575,3.0,1589.0,2021-12-26 15:39:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533116,1640486515,3.0,1589.0,2021-12-26 15:38:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533087,1640486455,4.0,1589.0,2021-12-26 15:38:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533060,1640486395,3.0,1589.0,2021-12-26 15:37:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533035,1640486335,4.0,1589.0,2021-12-26 15:37:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640533008,1640486275,4.0,1589.0,2021-12-26 15:36:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532984,1640486215,3.0,1589.0,2021-12-26 15:36:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532956,1640486155,3.0,1589.0,2021-12-26 15:36:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532857,1640485975,4.0,1589.0,2021-12-26 15:34:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532826,1640485915,3.0,1589.0,2021-12-26 15:33:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532798,1640485855,3.0,1589.0,2021-12-26 15:33:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532774,1640485795,4.0,1588.0,2021-12-26 15:33:00 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532750,1640485735,3.0,1588.0,2021-12-26 15:32:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532720,1640485675,3.0,1588.0,2021-12-26 15:32:06 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532668,1640485555,4.0,1588.0,2021-12-26 15:31:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532640,1640485495,3.0,1588.0,2021-12-26 15:30:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532615,1640485435,4.0,1588.0,2021-12-26 15:30:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640532588,1640485375,4.0,1588.0,2021-12-26 15:29:54 UTC
