device_id,sdk_timestamp,timestamp,power,energy,created_at
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220860,1640220861,6.0,3730.0,2021-12-23 00:54:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220800,1640220801,5.0,3730.0,2021-12-23 00:53:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220740,1640220741,6.0,3730.0,2021-12-23 00:52:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220740,1640220741,6.0,3730.0,2021-12-23 00:52:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220680,1640220681,6.0,3730.0,2021-12-23 00:51:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220620,1640220621,5.0,3730.0,2021-12-23 00:50:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220620,1640220621,5.0,3730.0,2021-12-23 00:50:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220560,1640220561,7.0,3729.0,2021-12-23 00:49:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220500,1640220501,11.0,3729.0,2021-12-23 00:48:42 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220500,1640220501,11.0,3729.0,2021-12-23 00:48:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220440,1640220441,161.0,3726.0,2021-12-23 00:47:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220440,1640220441,161.0,3726.0,2021-12-23 00:47:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220380,1640220381,164.0,3723.0,2021-12-23 00:46:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220320,1640220321,169.0,3720.0,2021-12-23 00:45:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220320,1640220321,169.0,3720.0,2021-12-23 00:45:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220260,1640220261,167.0,3716.0,2021-12-23 00:44:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220200,1640220201,165.0,3713.0,2021-12-23 00:43:41 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220200,1640220201,165.0,3713.0,2021-12-23 00:43:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220141,1640220141,167.0,3710.0,2021-12-23 00:42:31 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220080,1640220081,168.0,3706.0,2021-12-23 00:41:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640220020,1640220021,176.0,3703.0,2021-12-23 00:40:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219960,1640219961,533.0,3697.0,2021-12-23 00:39:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219900,1640219901,137.0,3687.0,2021-12-23 00:38:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219840,1640219841,5.0,3687.0,2021-12-23 00:37:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219780,1640219781,5.0,3687.0,2021-12-23 00:36:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219720,1640219721,5.0,3686.0,2021-12-23 00:35:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219660,1640219661,6.0,3686.0,2021-12-23 00:34:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219600,1640219601,7.0,3686.0,2021-12-23 00:33:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219540,1640219541,5.0,3686.0,2021-12-23 00:32:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219480,1640219481,7.0,3686.0,2021-12-23 00:31:29 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219420,1640219421,7.0,3686.0,2021-12-23 00:30:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219180,1640219181,6.0,3685.0,2021-12-23 00:26:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219120,1640219121,5.0,3685.0,2021-12-23 00:25:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219060,1640219061,6.0,3685.0,2021-12-23 00:24:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640219000,1640219001,6.0,3685.0,2021-12-23 00:23:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218941,1640218941,6.0,3685.0,2021-12-23 00:22:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218880,1640218881,6.0,3685.0,2021-12-23 00:21:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218820,1640218821,5.0,3685.0,2021-12-23 00:20:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218760,1640218761,5.0,3684.0,2021-12-23 00:19:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218700,1640218701,14.0,3684.0,2021-12-23 00:18:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218640,1640218641,164.0,3681.0,2021-12-23 00:17:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640218580,1640218581,169.0,3678.0,2021-12-23 00:16:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232309,1640217801,6.0,3642.0,2021-12-23 04:05:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232272,1640217741,6.0,3642.0,2021-12-23 04:04:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232272,1640217741,6.0,3642.0,2021-12-23 04:04:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232234,1640217681,6.0,3641.0,2021-12-23 04:04:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232197,1640217621,5.0,3641.0,2021-12-23 04:03:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232143,1640217561,6.0,3641.0,2021-12-23 04:02:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232104,1640217501,5.0,3641.0,2021-12-23 04:02:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232104,1640217501,5.0,3641.0,2021-12-23 04:02:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232066,1640217441,6.0,3641.0,2021-12-23 04:01:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640232029,1640217381,6.0,3641.0,2021-12-23 04:00:40 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231992,1640217321,6.0,3641.0,2021-12-23 04:00:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231951,1640217261,6.0,3641.0,2021-12-23 03:59:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231913,1640217201,6.0,3640.0,2021-12-23 03:58:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231875,1640217141,7.0,3640.0,2021-12-23 03:58:01 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231836,1640217081,12.0,3640.0,2021-12-23 03:57:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231799,1640217021,6.0,3640.0,2021-12-23 03:56:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231760,1640216961,12.0,3640.0,2021-12-23 03:56:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231760,1640216961,12.0,3640.0,2021-12-23 03:56:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231516,1640216601,162.0,3623.0,2021-12-23 03:52:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231516,1640216601,162.0,3623.0,2021-12-23 03:52:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231304,1640216241,5.0,3597.0,2021-12-23 03:48:32 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231123,1640215941,5.0,3597.0,2021-12-23 03:45:30 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231078,1640215881,6.0,3597.0,2021-12-23 03:44:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231041,1640215821,6.0,3596.0,2021-12-23 03:44:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231041,1640215821,6.0,3596.0,2021-12-23 03:44:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640231041,1640215821,6.0,3596.0,2021-12-23 03:44:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230907,1640215641,5.0,3596.0,2021-12-23 03:41:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230872,1640215581,6.0,3596.0,2021-12-23 03:41:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230833,1640215521,7.0,3596.0,2021-12-23 03:40:39 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230796,1640215461,5.0,3596.0,2021-12-23 03:40:02 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230744,1640215401,7.0,3596.0,2021-12-23 03:39:14 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230744,1640215401,7.0,3596.0,2021-12-23 03:39:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230705,1640215341,6.0,3595.0,2021-12-23 03:38:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230669,1640215281,6.0,3595.0,2021-12-23 03:38:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230669,1640215281,6.0,3595.0,2021-12-23 03:38:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230669,1640215281,6.0,3595.0,2021-12-23 03:38:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230630,1640215221,5.0,3595.0,2021-12-23 03:37:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230592,1640215161,5.0,3595.0,2021-12-23 03:36:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230555,1640215101,6.0,3595.0,2021-12-23 03:36:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230555,1640215101,6.0,3595.0,2021-12-23 03:36:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230517,1640215041,6.0,3595.0,2021-12-23 03:35:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230481,1640214981,6.0,3595.0,2021-12-23 03:34:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230443,1640214921,12.0,3594.0,2021-12-23 03:34:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230443,1640214921,12.0,3594.0,2021-12-23 03:34:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230405,1640214861,164.0,3592.0,2021-12-23 03:33:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230369,1640214801,163.0,3589.0,2021-12-23 03:33:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230369,1640214801,163.0,3589.0,2021-12-23 03:33:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230369,1640214801,163.0,3589.0,2021-12-23 03:33:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230332,1640214741,161.0,3586.0,2021-12-23 03:32:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230294,1640214681,159.0,3582.0,2021-12-23 03:31:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230256,1640214621,159.0,3579.0,2021-12-23 03:31:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230256,1640214621,159.0,3579.0,2021-12-23 03:31:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230219,1640214561,158.0,3576.0,2021-12-23 03:30:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230182,1640214501,157.0,3573.0,2021-12-23 03:29:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230182,1640214501,157.0,3573.0,2021-12-23 03:30:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230145,1640214441,162.0,3570.0,2021-12-23 03:29:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230145,1640214441,162.0,3570.0,2021-12-23 03:29:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230106,1640214381,414.0,3564.0,2021-12-23 03:28:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230070,1640214321,363.0,3554.0,2021-12-23 03:28:03 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640230032,1640214261,5.0,3553.0,2021-12-23 03:27:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229995,1640214201,5.0,3553.0,2021-12-23 03:26:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229957,1640214141,6.0,3553.0,2021-12-23 03:26:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229957,1640214141,6.0,3553.0,2021-12-23 03:26:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229919,1640214081,6.0,3552.0,2021-12-23 03:25:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229882,1640214021,6.0,3552.0,2021-12-23 03:25:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229882,1640214021,6.0,3552.0,2021-12-23 03:24:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229882,1640214021,6.0,3552.0,2021-12-23 03:25:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229845,1640213961,6.0,3552.0,2021-12-23 03:24:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229806,1640213901,5.0,3552.0,2021-12-23 03:23:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229770,1640213841,6.0,3552.0,2021-12-23 03:23:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229732,1640213781,6.0,3552.0,2021-12-23 03:22:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229694,1640213721,5.0,3552.0,2021-12-23 03:21:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229658,1640213661,6.0,3552.0,2021-12-23 03:21:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229658,1640213661,6.0,3552.0,2021-12-23 03:21:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229620,1640213601,6.0,3551.0,2021-12-23 03:20:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229583,1640213541,5.0,3551.0,2021-12-23 03:20:33 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229583,1640213541,5.0,3551.0,2021-12-23 03:19:54 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229583,1640213541,5.0,3551.0,2021-12-23 03:20:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229583,1640213541,5.0,3551.0,2021-12-23 03:20:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229546,1640213481,6.0,3551.0,2021-12-23 03:19:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229546,1640213481,6.0,3551.0,2021-12-23 03:19:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229508,1640213421,6.0,3551.0,2021-12-23 03:19:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229508,1640213421,6.0,3551.0,2021-12-23 03:19:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229508,1640213421,6.0,3551.0,2021-12-23 03:19:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229508,1640213421,6.0,3551.0,2021-12-23 03:18:52 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229471,1640213361,5.0,3551.0,2021-12-23 03:18:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229434,1640213301,5.0,3551.0,2021-12-23 03:17:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229396,1640213241,6.0,3551.0,2021-12-23 03:16:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229360,1640213181,5.0,3551.0,2021-12-23 03:16:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229360,1640213181,5.0,3551.0,2021-12-23 03:16:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229320,1640213121,11.0,3550.0,2021-12-23 03:15:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229284,1640213061,160.0,3547.0,2021-12-23 03:14:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229246,1640213001,163.0,3544.0,2021-12-23 03:14:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229209,1640212941,160.0,3541.0,2021-12-23 03:13:35 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229171,1640212881,161.0,3538.0,2021-12-23 03:13:04 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229134,1640212821,160.0,3535.0,2021-12-23 03:12:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229096,1640212761,160.0,3531.0,2021-12-23 03:11:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229060,1640212701,161.0,3528.0,2021-12-23 03:11:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229060,1640212701,161.0,3528.0,2021-12-23 03:11:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640229020,1640212641,171.0,3525.0,2021-12-23 03:10:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228984,1640212581,494.0,3519.0,2021-12-23 03:09:50 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228947,1640212521,188.0,3509.0,2021-12-23 03:09:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228909,1640212461,5.0,3508.0,2021-12-23 03:08:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228871,1640212401,6.0,3508.0,2021-12-23 03:08:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228871,1640212401,6.0,3508.0,2021-12-23 03:08:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228833,1640212341,6.0,3508.0,2021-12-23 03:07:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228797,1640212281,5.0,3508.0,2021-12-23 03:06:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228760,1640212221,6.0,3508.0,2021-12-23 03:06:15 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228760,1640212221,6.0,3508.0,2021-12-23 03:06:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228721,1640212161,5.0,3508.0,2021-12-23 03:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228684,1640212101,5.0,3508.0,2021-12-23 03:05:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228684,1640212101,5.0,3508.0,2021-12-23 03:04:55 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228684,1640212101,5.0,3508.0,2021-12-23 03:05:46 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228684,1640212101,5.0,3508.0,2021-12-23 03:05:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228646,1640212041,7.0,3507.0,2021-12-23 03:04:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228609,1640211981,6.0,3507.0,2021-12-23 03:03:36 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228569,1640211921,5.0,3507.0,2021-12-23 03:02:56 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228529,1640211861,5.0,3507.0,2021-12-23 03:02:16 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228491,1640211801,5.0,3507.0,2021-12-23 03:01:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228450,1640211741,5.0,3507.0,2021-12-23 03:01:23 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228450,1640211741,5.0,3507.0,2021-12-23 03:01:05 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228450,1640211741,5.0,3507.0,2021-12-23 03:01:12 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228412,1640211681,5.0,3507.0,2021-12-23 03:00:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228412,1640211681,5.0,3507.0,2021-12-23 03:00:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228373,1640211621,5.0,3507.0,2021-12-23 02:59:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228334,1640211561,6.0,3506.0,2021-12-23 02:59:19 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228334,1640211561,6.0,3506.0,2021-12-23 02:59:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228295,1640211501,6.0,3506.0,2021-12-23 02:58:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228259,1640211441,6.0,3506.0,2021-12-23 02:57:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228219,1640211381,5.0,3506.0,2021-12-23 02:57:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228219,1640211381,5.0,3506.0,2021-12-23 02:57:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228178,1640211321,6.0,3506.0,2021-12-23 02:56:24 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228140,1640211261,6.0,3506.0,2021-12-23 02:55:45 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228100,1640211201,11.0,3506.0,2021-12-23 02:55:34 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228100,1640211201,11.0,3506.0,2021-12-23 02:55:20 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228100,1640211201,11.0,3506.0,2021-12-23 02:55:13 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228061,1640211141,201.0,3505.0,2021-12-23 02:54:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640228024,1640211081,165.0,3501.0,2021-12-23 02:53:51 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227987,1640211021,164.0,3498.0,2021-12-23 02:53:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227987,1640211021,164.0,3498.0,2021-12-23 02:53:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227950,1640210961,163.0,3495.0,2021-12-23 02:52:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227912,1640210901,164.0,3492.0,2021-12-23 02:51:58 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227875,1640210841,164.0,3488.0,2021-12-23 02:51:21 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227835,1640210781,163.0,3485.0,2021-12-23 02:50:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227797,1640210721,157.0,3482.0,2021-12-23 02:50:08 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227759,1640210661,268.0,3478.0,2021-12-23 02:49:25 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227721,1640210601,538.0,3470.0,2021-12-23 02:48:47 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227683,1640210541,6.0,3463.0,2021-12-23 02:48:10 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227644,1640210481,6.0,3463.0,2021-12-23 02:47:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227606,1640210421,6.0,3463.0,2021-12-23 02:46:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227567,1640210361,5.0,3463.0,2021-12-23 02:46:17 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227567,1640210361,5.0,3463.0,2021-12-23 02:46:26 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227529,1640210301,5.0,3462.0,2021-12-23 02:45:37 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227490,1640210241,5.0,3462.0,2021-12-23 02:44:57 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227451,1640210181,6.0,3462.0,2021-12-23 02:44:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227412,1640210121,5.0,3462.0,2021-12-23 02:43:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227373,1640210061,6.0,3462.0,2021-12-23 02:43:43 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227373,1640210061,6.0,3462.0,2021-12-23 02:43:18 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227373,1640210061,6.0,3462.0,2021-12-23 02:43:27 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227336,1640210001,5.0,3462.0,2021-12-23 02:42:22 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227298,1640209941,6.0,3462.0,2021-12-23 02:41:44 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227260,1640209881,6.0,3462.0,2021-12-23 02:41:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227220,1640209821,6.0,3461.0,2021-12-23 02:40:28 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227183,1640209761,6.0,3461.0,2021-12-23 02:39:49 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227145,1640209701,6.0,3461.0,2021-12-23 02:39:11 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227104,1640209641,6.0,3461.0,2021-12-23 02:38:38 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227064,1640209581,6.0,3461.0,2021-12-23 02:38:07 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227064,1640209581,6.0,3461.0,2021-12-23 02:37:53 UTC
3cf1f503-bae0-4c8e-8812-6ca380f9cc8a,1640227006,1640209521,12.0,3461.0,2021-12-23 02:36:58 UTC
