device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948681,1641923755,172.0,8054.0,2022-01-12 00:51:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948591,1641923695,172.0,8051.0,2022-01-12 00:50:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948498,1641923635,170.0,8047.0,2022-01-12 00:49:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948407,1641923575,169.0,8044.0,2022-01-12 00:47:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948290,1641923035,7.0,8021.0,2022-01-12 00:46:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948198,1641922975,6.0,8020.0,2022-01-12 00:43:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641948108,1641922915,7.0,8020.0,2022-01-12 00:42:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947745,1641922675,174.0,8019.0,2022-01-12 00:36:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947653,1641922615,172.0,8015.0,2022-01-12 00:35:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641947225,1641922315,168.0,7998.0,2022-01-12 00:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946655,1641921895,7.0,7978.0,2022-01-12 00:18:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946564,1641921835,7.0,7978.0,2022-01-12 00:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005762,1641921835,7.0,7978.0,2022-01-12 16:42:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005658,1641921775,6.0,7978.0,2022-01-12 16:42:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983996,1641921775,6.0,7978.0,2022-01-12 10:40:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641946496,1641921775,6.0,7978.0,2022-01-12 00:15:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983877,1641921715,7.0,7977.0,2022-01-12 10:38:34 UTC
