device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466708,1640466708,183.0,7111.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466648,1640466648,181.0,7108.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466588,1640466588,182.0,7104.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466528,1640466528,186.0,7101.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466468,1640466468,182.0,7097.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466408,1640466408,182.0,7094.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466348,1640466348,185.0,7090.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466288,1640466288,183.0,7087.0,2021-12-25 21:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466228,1640466228,181.0,7083.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466168,1640466168,186.0,7080.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466108,1640466108,185.0,7076.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640466048,1640466048,185.0,7073.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465988,1640465988,187.0,7069.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465928,1640465928,184.0,7066.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465868,1640465868,187.0,7062.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465808,1640465808,187.0,7059.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465748,1640465748,184.0,7055.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465688,1640465688,184.0,7052.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465628,1640465628,184.0,7048.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465568,1640465568,185.0,7045.0,2021-12-25 21:03:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465508,1640465508,183.0,7041.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465448,1640465448,186.0,7038.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465388,1640465388,185.0,7034.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465328,1640465328,185.0,7031.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465267,1640465268,181.0,7027.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465207,1640465208,181.0,7024.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465147,1640465148,186.0,7020.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465087,1640465088,184.0,7017.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640465028,1640465028,184.0,7013.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464968,1640464968,183.0,7010.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464908,1640464908,184.0,7006.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464848,1640464848,187.0,7003.0,2021-12-25 20:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464787,1640464788,183.0,6999.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464728,1640464728,184.0,6996.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464668,1640464668,185.0,6992.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464608,1640464608,183.0,6989.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464548,1640464548,186.0,6985.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464488,1640464488,185.0,6982.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464428,1640464428,193.0,6978.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464368,1640464368,190.0,6975.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464307,1640464308,193.0,6971.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464247,1640464248,183.0,6968.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464187,1640464188,180.0,6964.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464128,1640464128,193.0,6960.0,2021-12-25 20:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464068,1640464068,191.0,6957.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640464008,1640464008,182.0,6953.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463948,1640463948,183.0,6950.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463888,1640463888,192.0,6946.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463828,1640463828,190.0,6942.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463768,1640463768,195.0,6939.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463708,1640463708,190.0,6935.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463648,1640463648,192.0,6932.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463588,1640463588,189.0,6928.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463528,1640463528,191.0,6924.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463468,1640463468,185.0,6921.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463408,1640463408,191.0,6917.0,2021-12-25 20:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463348,1640463348,193.0,6914.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463288,1640463288,193.0,6910.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463227,1640463228,193.0,6906.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463167,1640463168,193.0,6903.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463108,1640463108,186.0,6899.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640463048,1640463048,184.0,6896.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462988,1640462988,194.0,6892.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462928,1640462928,191.0,6889.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462867,1640462868,193.0,6885.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462807,1640462808,196.0,6881.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462748,1640462748,194.0,6878.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462688,1640462688,191.0,6874.0,2021-12-25 20:15:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462628,1640462628,192.0,6870.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462568,1640462568,193.0,6867.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462508,1640462508,192.0,6863.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462448,1640462448,193.0,6859.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462388,1640462388,192.0,6856.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462328,1640462328,192.0,6852.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462268,1640462268,193.0,6849.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462208,1640462208,191.0,6845.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462148,1640462148,188.0,6841.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462088,1640462088,196.0,6838.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640462028,1640462028,194.0,6834.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461968,1640461968,193.0,6830.0,2021-12-25 20:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461908,1640461908,193.0,6827.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461848,1640461848,192.0,6823.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461788,1640461788,192.0,6819.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461728,1640461728,193.0,6816.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461668,1640461668,192.0,6812.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461608,1640461608,195.0,6809.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461548,1640461548,191.0,6805.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461488,1640461488,198.0,6801.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461428,1640461428,200.0,6797.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461368,1640461368,200.0,6794.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461308,1640461308,198.0,6790.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461248,1640461248,201.0,6786.0,2021-12-25 19:51:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461188,1640461188,200.0,6782.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461128,1640461128,196.0,6778.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461068,1640461068,204.0,6775.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640461008,1640461008,197.0,6771.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460948,1640460948,199.0,6767.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460888,1640460888,208.0,6763.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460828,1640460828,208.0,6759.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460768,1640460768,205.0,6756.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460708,1640460708,207.0,6752.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460647,1640460648,214.0,6748.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460588,1640460588,214.0,6744.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460528,1640460528,213.0,6740.0,2021-12-25 19:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460468,1640460468,223.0,6735.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460408,1640460408,226.0,6731.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460348,1640460348,183.0,6727.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460288,1640460288,190.0,6724.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460228,1640460228,190.0,6720.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460168,1640460168,189.0,6717.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460108,1640460108,366.0,6712.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640460048,1640460048,343.0,6705.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459988,1640459988,8.0,6701.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459928,1640459928,7.0,6701.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459868,1640459868,8.0,6701.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459808,1640459808,110.0,6700.0,2021-12-25 19:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459748,1640459748,109.0,6698.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459688,1640459688,109.0,6695.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459628,1640459628,109.0,6693.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459568,1640459568,110.0,6691.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459508,1640459508,115.0,6689.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459448,1640459448,115.0,6687.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459388,1640459388,119.0,6685.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459328,1640459328,126.0,6682.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459268,1640459268,126.0,6680.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459208,1640459208,131.0,6678.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459148,1640459148,137.0,6675.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459088,1640459088,137.0,6672.0,2021-12-25 19:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640459028,1640459028,147.0,6670.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458968,1640458968,151.0,6667.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458908,1640458908,167.0,6664.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458848,1640458848,185.0,6661.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458788,1640458788,190.0,6657.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458728,1640458728,246.0,6654.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458668,1640458668,338.0,6646.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458608,1640458608,46.0,6641.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458548,1640458548,8.0,6641.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458488,1640458488,9.0,6641.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458428,1640458428,99.0,6640.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458368,1640458368,111.0,6638.0,2021-12-25 19:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458308,1640458308,110.0,6636.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458248,1640458248,109.0,6634.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458188,1640458188,109.0,6632.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458128,1640458128,109.0,6630.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458068,1640458068,110.0,6628.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640458008,1640458008,108.0,6626.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457948,1640457948,110.0,6624.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457888,1640457888,109.0,6622.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457828,1640457828,108.0,6620.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457768,1640457768,108.0,6617.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457708,1640457708,108.0,6615.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457648,1640457648,108.0,6613.0,2021-12-25 18:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457588,1640457588,112.0,6611.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457528,1640457528,253.0,6608.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457468,1640457468,250.0,6604.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457408,1640457408,253.0,6599.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457348,1640457348,255.0,6594.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457288,1640457288,258.0,6589.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457228,1640457228,9.0,6586.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457168,1640457168,9.0,6586.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457108,1640457108,9.0,6586.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640457048,1640457048,8.0,6586.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456988,1640456988,9.0,6585.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456928,1640456928,8.0,6585.0,2021-12-25 18:39:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456868,1640456868,8.0,6585.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456808,1640456808,9.0,6585.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456748,1640456748,8.0,6585.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456688,1640456688,8.0,6585.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456628,1640456628,8.0,6584.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456568,1640456568,9.0,6584.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456508,1640456508,9.0,6584.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456448,1640456448,9.0,6584.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456388,1640456388,9.0,6584.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456328,1640456328,9.0,6583.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456268,1640456268,8.0,6583.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456208,1640456208,9.0,6583.0,2021-12-25 18:27:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456148,1640456148,9.0,6583.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456088,1640456088,9.0,6583.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640456028,1640456028,8.0,6583.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455968,1640455968,9.0,6582.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455908,1640455908,8.0,6582.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455848,1640455848,9.0,6582.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455788,1640455788,72.0,6582.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455728,1640455728,118.0,6580.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455668,1640455668,132.0,6578.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455608,1640455608,153.0,6575.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455548,1640455548,183.0,6572.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455488,1640455488,219.0,6568.0,2021-12-25 18:15:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455428,1640455428,191.0,6564.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455368,1640455368,142.0,6561.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455308,1640455308,195.0,6558.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455248,1640455248,191.0,6554.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455188,1640455188,196.0,6550.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455128,1640455128,191.0,6547.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455068,1640455068,194.0,6543.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640455008,1640455008,191.0,6539.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454948,1640454948,191.0,6536.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454888,1640454888,193.0,6532.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454828,1640454828,190.0,6528.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454768,1640454768,194.0,6525.0,2021-12-25 18:03:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454708,1640454708,194.0,6521.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454648,1640454648,193.0,6517.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454588,1640454588,193.0,6514.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454528,1640454528,189.0,6510.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454468,1640454468,187.0,6507.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454408,1640454408,194.0,6503.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454348,1640454348,191.0,6499.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454288,1640454288,195.0,6496.0,2021-12-25 17:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454228,1640454228,192.0,6492.0,2021-12-25 17:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454168,1640454168,190.0,6488.0,2021-12-25 17:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454108,1640454108,199.0,6485.0,2021-12-25 17:44:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640454048,1640454048,201.0,6481.0,2021-12-25 17:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453988,1640453988,199.0,6477.0,2021-12-25 17:40:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640453928,1640453928,201.0,6473.0,2021-12-25 17:40:50 UTC
