device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386472,1640386472,166.0,3254.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386412,1640386412,167.0,3251.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386352,1640386352,166.0,3248.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386292,1640386292,165.0,3245.0,2021-12-24 23:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386232,1640386232,165.0,3242.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386172,1640386172,165.0,3239.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386112,1640386112,165.0,3235.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640386052,1640386052,164.0,3232.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385992,1640385992,167.0,3229.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385932,1640385932,165.0,3226.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385872,1640385872,174.0,3223.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385812,1640385812,164.0,3220.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385752,1640385752,165.0,3216.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385692,1640385692,167.0,3213.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385631,1640385632,165.0,3210.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385572,1640385572,167.0,3207.0,2021-12-24 22:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385512,1640385512,168.0,3204.0,2021-12-24 22:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385452,1640385452,167.0,3201.0,2021-12-24 22:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385392,1640385392,166.0,3198.0,2021-12-24 22:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385332,1640385332,164.0,3194.0,2021-12-24 22:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385272,1640385272,170.0,3191.0,2021-12-24 22:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385211,1640385212,166.0,3188.0,2021-12-24 22:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385152,1640385152,166.0,3185.0,2021-12-24 22:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385092,1640385092,166.0,3182.0,2021-12-24 22:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640385032,1640385032,168.0,3179.0,2021-12-24 22:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384972,1640384972,167.0,3176.0,2021-12-24 22:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384912,1640384912,163.0,3172.0,2021-12-24 22:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384852,1640384852,164.0,3169.0,2021-12-24 22:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384792,1640384792,164.0,3166.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384732,1640384732,167.0,3163.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384671,1640384672,167.0,3160.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384611,1640384612,164.0,3157.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384552,1640384552,167.0,3154.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384492,1640384492,165.0,3150.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384431,1640384432,166.0,3147.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384372,1640384372,164.0,3144.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384312,1640384312,165.0,3141.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384252,1640384252,164.0,3138.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384192,1640384192,163.0,3135.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384132,1640384132,171.0,3132.0,2021-12-24 22:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384072,1640384072,164.0,3128.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640384012,1640384012,166.0,3125.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383952,1640383952,171.0,3122.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383892,1640383892,176.0,3119.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383832,1640383832,170.0,3115.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383772,1640383772,167.0,3112.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383711,1640383712,163.0,3109.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383652,1640383652,169.0,3106.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383592,1640383592,176.0,3103.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383532,1640383532,177.0,3099.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383472,1640383472,166.0,3096.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383412,1640383412,169.0,3093.0,2021-12-24 22:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383352,1640383352,174.0,3090.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383292,1640383292,171.0,3086.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383232,1640383232,166.0,3083.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383172,1640383172,166.0,3080.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383112,1640383112,168.0,3077.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640383052,1640383052,178.0,3074.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382992,1640382992,165.0,3070.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382932,1640382932,166.0,3067.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382871,1640382872,167.0,3064.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382812,1640382812,166.0,3061.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382752,1640382752,166.0,3058.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382692,1640382692,167.0,3055.0,2021-12-24 22:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382632,1640382632,168.0,3051.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382572,1640382572,168.0,3048.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382512,1640382512,167.0,3045.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382452,1640382452,166.0,3042.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382392,1640382392,166.0,3039.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382332,1640382332,164.0,3036.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382272,1640382272,163.0,3033.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382212,1640382212,174.0,3029.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382152,1640382152,173.0,3026.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382092,1640382092,168.0,3023.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640382032,1640382032,175.0,3020.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381972,1640381972,177.0,3016.0,2021-12-24 21:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381912,1640381912,181.0,3013.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381852,1640381852,181.0,3009.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381792,1640381792,186.0,3006.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381731,1640381732,440.0,3001.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381672,1640381672,315.0,2994.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381612,1640381612,9.0,2991.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381552,1640381552,9.0,2991.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381492,1640381492,8.0,2991.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381432,1640381432,171.0,2989.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381372,1640381372,170.0,2986.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381311,1640381312,166.0,2983.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381251,1640381252,166.0,2980.0,2021-12-24 21:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381192,1640381192,185.0,2976.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381132,1640381132,171.0,2973.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381072,1640381072,169.0,2970.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640381012,1640381012,168.0,2967.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380952,1640380952,170.0,2963.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380891,1640380892,176.0,2960.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380832,1640380832,177.0,2957.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380772,1640380772,172.0,2954.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380712,1640380712,169.0,2950.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380652,1640380652,177.0,2947.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380592,1640380592,183.0,2944.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380532,1640380532,182.0,2940.0,2021-12-24 21:27:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380472,1640380472,182.0,2937.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380412,1640380412,188.0,2933.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380352,1640380352,436.0,2927.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380292,1640380292,282.0,2921.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380232,1640380232,9.0,2919.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380172,1640380172,8.0,2919.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380112,1640380112,72.0,2919.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640380052,1640380052,178.0,2916.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379992,1640379992,173.0,2913.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379932,1640379932,163.0,2910.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379872,1640379872,164.0,2907.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379812,1640379812,169.0,2904.0,2021-12-24 21:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379752,1640379752,164.0,2900.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379692,1640379692,169.0,2897.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379632,1640379632,166.0,2894.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379572,1640379572,169.0,2891.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379512,1640379512,176.0,2888.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379452,1640379452,172.0,2884.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379392,1640379392,172.0,2881.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379332,1640379332,177.0,2878.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379272,1640379272,167.0,2875.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379212,1640379212,167.0,2871.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379152,1640379152,176.0,2868.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379092,1640379092,181.0,2865.0,2021-12-24 21:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640379032,1640379032,175.0,2861.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378972,1640378972,156.0,2858.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378912,1640378912,159.0,2855.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378852,1640378852,161.0,2852.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378792,1640378792,168.0,2849.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378732,1640378732,442.0,2844.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378672,1640378672,320.0,2837.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378612,1640378612,8.0,2834.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378552,1640378552,9.0,2834.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378492,1640378492,9.0,2834.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378432,1640378432,174.0,2832.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378372,1640378372,174.0,2829.0,2021-12-24 20:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378312,1640378312,173.0,2826.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378252,1640378252,167.0,2822.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378192,1640378192,168.0,2819.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378132,1640378132,167.0,2816.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378072,1640378072,166.0,2813.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640378012,1640378012,169.0,2810.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377952,1640377952,168.0,2807.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377892,1640377892,165.0,2803.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377832,1640377832,166.0,2800.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377772,1640377772,169.0,2797.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377712,1640377712,166.0,2794.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377652,1640377652,168.0,2791.0,2021-12-24 20:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377592,1640377592,164.0,2788.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377532,1640377532,167.0,2784.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377472,1640377472,164.0,2781.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377412,1640377412,170.0,2778.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377352,1640377352,171.0,2775.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377292,1640377292,161.0,2772.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377232,1640377232,185.0,2768.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377171,1640377172,181.0,2765.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377112,1640377112,134.0,2762.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640377052,1640377052,156.0,2759.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376992,1640376992,392.0,2753.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376932,1640376932,388.0,2746.0,2021-12-24 20:26:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376872,1640376872,400.0,2738.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376812,1640376812,385.0,2731.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376752,1640376752,448.0,2723.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376692,1640376692,318.0,2716.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376632,1640376632,9.0,2713.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376572,1640376572,9.0,2713.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376512,1640376512,9.0,2713.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376452,1640376452,111.0,2712.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376392,1640376392,110.0,2709.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376332,1640376332,112.0,2707.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376272,1640376272,109.0,2705.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376212,1640376212,110.0,2703.0,2021-12-24 20:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376152,1640376152,109.0,2701.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376092,1640376092,108.0,2699.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640376031,1640376032,108.0,2697.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375972,1640375972,109.0,2695.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375912,1640375912,111.0,2693.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375851,1640375852,117.0,2691.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375792,1640375792,226.0,2687.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375732,1640375732,231.0,2683.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375672,1640375672,234.0,2679.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375612,1640375612,228.0,2674.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375552,1640375552,224.0,2670.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375492,1640375492,230.0,2666.0,2021-12-24 20:02:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375432,1640375432,229.0,2661.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375372,1640375372,229.0,2657.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375312,1640375312,226.0,2653.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375252,1640375252,233.0,2649.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375192,1640375192,228.0,2644.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375132,1640375132,231.0,2640.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375072,1640375072,228.0,2636.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640375012,1640375012,235.0,2631.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374952,1640374952,233.0,2627.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374892,1640374892,227.0,2622.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374832,1640374832,231.0,2618.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374772,1640374772,232.0,2614.0,2021-12-24 19:50:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374712,1640374712,225.0,2609.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374652,1640374652,232.0,2605.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374592,1640374592,229.0,2601.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374532,1640374532,231.0,2596.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374472,1640374472,227.0,2592.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374412,1640374412,228.0,2588.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374352,1640374352,232.0,2583.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374292,1640374292,227.0,2579.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374232,1640374232,233.0,2575.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374172,1640374172,225.0,2570.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374112,1640374112,228.0,2566.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640374052,1640374052,229.0,2562.0,2021-12-24 19:38:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373992,1640373992,227.0,2557.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373932,1640373932,227.0,2553.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373872,1640373872,230.0,2549.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373812,1640373812,233.0,2544.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373752,1640373752,231.0,2540.0,2021-12-24 19:26:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640373692,1640373692,231.0,2536.0,2021-12-24 19:26:35 UTC
