device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653527,1639653526,3.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653469,1639653466,4.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653407,1639653406,4.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653349,1639653346,4.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653289,1639653286,4.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653227,1639653164,6.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:14:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653148,1639653146,4.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:14:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653087,1639653086,5.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653027,1639653026,5.0,4237.0,2021-12-16 11:14:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:19:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:14:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652968,1639652966,4.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652906,1639652906,4.0,4237.0,2021-12-16 11:09:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652849,1639652846,5.0,4237.0,2021-12-16 11:09:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652789,1639652786,5.0,4237.0,2021-12-16 11:07:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652789,1639652786,5.0,4237.0,2021-12-16 11:09:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652726,1639652726,5.0,4237.0,2021-12-16 11:09:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652726,1639652726,5.0,4237.0,2021-12-16 11:07:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652666,1639652666,4.0,4237.0,2021-12-16 11:07:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652666,1639652666,4.0,4237.0,2021-12-16 11:09:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652608,1639652606,5.0,4237.0,2021-12-16 11:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652546,1639652546,5.0,4236.0,2021-12-16 11:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652489,1639652486,4.0,4236.0,2021-12-16 11:02:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652489,1639652486,4.0,4236.0,2021-12-16 11:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652426,1639652426,4.0,4236.0,2021-12-16 11:02:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652426,1639652426,4.0,4236.0,2021-12-16 11:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652370,1639652366,5.0,4236.0,2021-12-16 11:00:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652370,1639652366,5.0,4236.0,2021-12-16 11:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652370,1639652366,5.0,4236.0,2021-12-16 11:02:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652306,1639652306,4.0,4236.0,2021-12-16 10:59:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652246,1639652246,4.0,4236.0,2021-12-16 10:59:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652189,1639652186,4.0,4236.0,2021-12-16 10:59:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652189,1639652186,4.0,4236.0,2021-12-16 10:57:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652126,1639652126,4.0,4236.0,2021-12-16 10:59:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652126,1639652126,4.0,4236.0,2021-12-16 10:57:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652066,1639652066,3.0,4236.0,2021-12-16 10:57:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652066,1639652066,3.0,4236.0,2021-12-16 10:59:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652006,1639652006,4.0,4236.0,2021-12-16 10:54:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651946,1639651946,4.0,4235.0,2021-12-16 10:54:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651889,1639651886,5.0,4235.0,2021-12-16 10:54:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651889,1639651886,5.0,4235.0,2021-12-16 10:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651835,1639651826,5.0,4235.0,2021-12-16 10:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651835,1639651826,5.0,4235.0,2021-12-16 10:54:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651768,1639651766,8.0,4235.0,2021-12-16 10:54:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651768,1639651766,8.0,4235.0,2021-12-16 10:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651711,1639651706,4.0,4235.0,2021-12-16 10:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651646,1639651646,5.0,4235.0,2021-12-16 10:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651586,1639651586,4.0,4235.0,2021-12-16 10:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651586,1639651586,4.0,4235.0,2021-12-16 10:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651529,1639651526,4.0,4235.0,2021-12-16 10:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651529,1639651526,4.0,4235.0,2021-12-16 10:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651466,1639651466,5.0,4235.0,2021-12-16 10:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651466,1639651466,5.0,4235.0,2021-12-16 10:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651408,1639651406,4.0,4235.0,2021-12-16 10:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651347,1639651346,5.0,4234.0,2021-12-16 10:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651286,1639651286,4.0,4234.0,2021-12-16 10:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651226,1639651226,5.0,4234.0,2021-12-16 10:42:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651226,1639651226,5.0,4234.0,2021-12-16 10:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651166,1639651166,5.0,4234.0,2021-12-16 10:42:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651166,1639651166,5.0,4234.0,2021-12-16 10:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651109,1639651106,6.0,4234.0,2021-12-16 10:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651048,1639651046,5.0,4234.0,2021-12-16 10:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651048,1639651046,5.0,4234.0,2021-12-16 10:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650986,1639650986,5.0,4234.0,2021-12-16 10:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650986,1639650986,5.0,4234.0,2021-12-16 10:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650926,1639650926,4.0,4234.0,2021-12-16 10:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650926,1639650926,4.0,4234.0,2021-12-16 10:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650868,1639650866,5.0,4234.0,2021-12-16 10:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650868,1639650866,5.0,4234.0,2021-12-16 10:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650808,1639650806,5.0,4234.0,2021-12-16 10:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650746,1639650746,5.0,4233.0,2021-12-16 10:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650746,1639650746,5.0,4233.0,2021-12-16 10:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650686,1639650686,4.0,4233.0,2021-12-16 10:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650686,1639650686,4.0,4233.0,2021-12-16 10:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650629,1639650626,5.0,4233.0,2021-12-16 10:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650629,1639650626,5.0,4233.0,2021-12-16 10:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650568,1639650566,5.0,4233.0,2021-12-16 10:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650568,1639650566,5.0,4233.0,2021-12-16 10:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650509,1639650506,4.0,4233.0,2021-12-16 10:28:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650446,1639650446,4.0,4233.0,2021-12-16 10:28:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650388,1639650386,5.0,4233.0,2021-12-16 10:28:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650326,1639650326,6.0,4233.0,2021-12-16 10:28:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650268,1639650266,5.0,4233.0,2021-12-16 10:28:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650208,1639650206,5.0,4233.0,2021-12-16 10:24:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650146,1639650146,6.0,4232.0,2021-12-16 10:24:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650086,1639650086,16.0,4232.0,2021-12-16 10:24:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650026,1639650026,16.0,4232.0,2021-12-16 10:24:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649968,1639649966,16.0,4232.0,2021-12-16 10:24:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649909,1639649906,16.0,4231.0,2021-12-16 10:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649846,1639649846,16.0,4231.0,2021-12-16 10:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649786,1639649786,16.0,4231.0,2021-12-16 10:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649728,1639649726,15.0,4230.0,2021-12-16 10:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649666,1639649666,16.0,4230.0,2021-12-16 10:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649606,1639649606,16.0,4230.0,2021-12-16 10:14:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649548,1639649546,16.0,4229.0,2021-12-16 10:14:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649486,1639649486,16.0,4229.0,2021-12-16 10:14:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649426,1639649426,16.0,4229.0,2021-12-16 10:14:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639649426,1639649426,16.0,4229.0,2021-12-16 10:11:33 UTC
