device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639451003,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451000,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450998,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450996,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450994,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450992,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450990,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450987,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450985,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450983,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450981,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450979,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450976,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450974,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450972,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450970,1639415042,193.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451032,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451030,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451028,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451026,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451023,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451021,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451019,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451016,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451014,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451012,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451010,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451008,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451006,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451003,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451000,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450998,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450996,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450994,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450992,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450990,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450987,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450985,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450983,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450981,1639415042,193.0,0.0,2021-12-14 03:04:02 UTC
